State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,09:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,09:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,09:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,09:00,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,09:00,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,09:00,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,09:00,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,09:00,Silver,80₹,3,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,20
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:35,Premium,170₹,41,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,150₹,115,24
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,12:00,Marvel,110₹,38,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,12:00,Royal,110₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,12:00,Executive,110₹,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,12:00,Platinum,110₹,42,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Crew,190₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Captain,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Club,310₹,10,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Platinum,300₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Silver,100₹,105,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:35,Club,220₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:35,Executive,170₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:35,Royale,240₹,81,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,13:45,Gold,170₹,56,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:45,Executive,140₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:45,Gold,140₹,72,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,14:00,Club,250₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,14:05,Insignia,470₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:30,Recliner,350₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,180₹,159,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,160₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,200₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,390₹,12,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,15:30,Classic,160₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,15:30,Recliner,320₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,15:30,Prime,160₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,15:30,PrimePlus,160₹,84,21
Gujarat,Petlad,TheLuxCinema,Gujarati,15:30,Platinum,160₹,50,0
Gujarat,Petlad,TheLuxCinema,Gujarati,15:30,Gold,130₹,30,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,Classic,190₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,Prime,190₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,PrimePlus,190₹,65,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,Recliner,290₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:45,Executive,160₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:45,Premiere,160₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:45,Silver,170₹,97,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Platinum,150₹,95,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Gold,130₹,30,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Executive,150₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Royal,130₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Marvel,110₹,36,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Marvel,140₹,17,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Royal,160₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Executive,180₹,98,14
