State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,20
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,150₹,130,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Crew,190₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Captain,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Club,310₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,270,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:20,Premium,170₹,41,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:25,Premium,170₹,41,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Marvel,110₹,38,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Royal,110₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Executive,110₹,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Platinum,110₹,42,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,150₹,115,24
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Crew,190₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Captain,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,12:45,Club,310₹,10,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Platinum,300₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Silver,100₹,105,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:30,Classic,180₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:30,Prime,210₹,57,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:35,Club,220₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:35,Executive,170₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:35,Royale,240₹,81,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:45,Executive,140₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:45,Gold,140₹,72,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,13:45,Gold,170₹,56,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:45,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:45,Prime,170₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:45,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:45,Classic,130₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,14:05,Insignia,470₹,34,2
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,14:15,CoupleSofa,350₹,22,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,14:15,SingleSofa,300₹,95,11
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,14:30,Recliner,350₹,75,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,180₹,159,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,160₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,390₹,12,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,Classic,190₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,Prime,190₹,84,1
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,PrimePlus,190₹,65,5
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,15:30,Recliner,290₹,11,6
Gujarat,Petlad,TheLuxCinema,Gujarati,15:30,Platinum,160₹,50,0
Gujarat,Petlad,TheLuxCinema,Gujarati,15:30,Gold,130₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:45,Executive,160₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:45,Premiere,160₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:45,Silver,170₹,97,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Platinum,150₹,95,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Gold,130₹,30,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Executive,150₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Royal,130₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Marvel,110₹,36,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Marvel,140₹,17,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Royal,160₹,51,3
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Executive,180₹,98,16
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:00,Recliner,300₹,28,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:15,Normal,230₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:15,Executive,250₹,45,6
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:15,Premium,300₹,54,6
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,16:45,Miller,250₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,16:45,Lounger,250₹,9,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:45,Premium,200₹,42,6
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:45,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:45,Executive,180₹,92,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:45,Premium,180₹,38,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:45,Executive,160₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,16:45,Normal,160₹,24,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,16:45,Executive,170₹,130,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,17:00,Gold,170₹,115,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,17:00,Platinum,220₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,17:00,Silver,130₹,23,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Classic,160₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Prime,160₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Recliner,320₹,8,1
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,17:00,DressCircle,130₹,70,10
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,17:00,Executive,180₹,124,26
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,17:00,Royal,249₹,22,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:30,Couple,299₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:30,Recliner,299₹,72,51
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:30,Executive,170₹,130,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:00,Executive,160₹,100,0
Gujarat,Petlad,TheLuxCinema,Gujarati,18:15,Recliner,300₹,12,0
Gujarat,Petlad,TheLuxCinema,Gujarati,18:15,Platinum,160₹,84,0
Gujarat,Petlad,TheLuxCinema,Gujarati,18:15,Gold,130₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:40,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:40,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,18:40,SilverClass,140₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:45,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,18:45,Diamond,130₹,93,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Silver,100₹,105,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Recliner,370₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Prime,190₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Classic,190₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,PrimePlus,290₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,Prime,240₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,Classic,210₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:00,Recliner,500₹,9,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:30,Gold,180₹,56,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Club,180₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Executive,180₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Royal,180₹,88,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Diamond,150₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Platinum,180₹,30,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Silver,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,19:30,Vip,300₹,14,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:35,Gold,210₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:35,Imperial,410₹,15,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:35,Platinum,240₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:35,Silver,190₹,30,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,19:45,CoupleSofa,350₹,22,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,19:45,SingleSofa,300₹,95,11
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,21:45,Executive,180₹,130,0
