State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,08:20,UpperGold,145₹,165,165
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,08:20,LowerGold,145₹,261,261
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,08:20,Elite,110₹,0,0
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,11:00,FirstClass,100₹,266,60
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,FirstClass,100₹,230,130
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,1stClass,0₹,102,101
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,ThirdClass,0₹,52,51
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,14:00,FirstClass,100₹,266,60
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,14:45,UpperGold,145₹,165,151
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,14:45,LowerGold,145₹,261,128
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,14:45,Elite,110₹,0,0
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,16:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,16:30,Gold,100₹,453,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:00,Premium,145₹,276,275
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:00,Premium,145₹,310,309
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:00,NonPremium,100₹,217,216
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:00,NonPremium,100₹,213,212
AndhraPradesh,Vizag,Jagadamba70MmPremium4KLaserImages,Telugu,18:00,PremiumClass,145₹,586,586
AndhraPradesh,Vizag,Jagadamba70MmPremium4KLaserImages,Telugu,18:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,18:00,FirstClass,100₹,266,60
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,110₹,432,20
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,80₹,226,41
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,18:00,ExecutiveClass,110₹,384,35
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,18:00,EconomyClass,80₹,120,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,3
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:00,Sofa,0₹,52,51
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:00,Balcony1,100₹,113,25
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:00,Balcony2,100₹,142,141
AndhraPradesh,Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:00,FrontCircle,0₹,111,110
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Platinum,110₹,476,26
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Gold,80₹,20,20
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Silver,50₹,125,2
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:00,Box2,150₹,27,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:00,Executive,150₹,80,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:00,Balcony,150₹,166,152
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:00,SecondClass,80₹,69,69
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:00,LowClass,50₹,54,54
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:00,Platinum,110₹,494,322
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:00,Gold,80₹,56,56
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:00,Silver,50₹,143,143
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,FirstClass,150₹,221,159
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,SecondClass,100₹,91,91
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,ThirdClass,100₹,56,56
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony1,145₹,26,25
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony2,145₹,239,27
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,FirstClass,100₹,122,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:00,Gold,110₹,244,145
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:00,Elite,110₹,40,0
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,Sofa,100₹,56,28
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,238,72
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,60₹,74,74
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,18:00,Gold,230₹,112,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,18:00,Silver,180₹,240,15
AndhraPradesh,Kothapeta,SatyaChandraKothapeta,Telugu,18:00,ReservedClass,100₹,255,26
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:10,Platinum,295₹,42,35
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:10,Gold,145₹,611,530
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:10,Silver,80₹,115,115
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:10,Executive,80₹,92,92
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,PremiumCl,145₹,364,174
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,NonPremiumCl,100₹,129,78
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,18:15,Balcony,110₹,118,117
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,18:15,Sofa,110₹,88,26
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,18:15,LowerBalcony,110₹,144,3
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,18:15,Chair,70₹,140,37
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,18:15,ThirdClass,50₹,140,139
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,1Premium,100₹,194,34
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,158,13
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,110₹,52,0
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,18:30,UpperGold,145₹,165,165
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,18:30,LowerGold,145₹,261,261
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,18:30,Elite,110₹,0,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,140₹,321,60
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,70₹,165,20
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Sofa,150₹,14,6
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,Balcony,100₹,284,33
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,18:30,SecondClass,78₹,97,25
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,Recliner,250₹,18,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,Balcony,110₹,105,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,FirstClass,110₹,105,63
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,SecondClass,110₹,42,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,ThirdClass,80₹,126,63
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:30,Balcony,110₹,369,4
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:30,FirstClass,80₹,156,0
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:30,SecondClass,50₹,101,0
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,FirstClass,150₹,312,102
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,SecondClass,100₹,62,62
AndhraPradesh,Tenali,PemmasaniTheatreTenali,Telugu,18:30,ThirdClass,100₹,100,49
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:30,Recliner,295₹,44,43
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:30,Gold,177₹,392,248
AndhraPradesh,Bobbili,SriVasaviKalamandhir,Telugu,18:30,Premium,112₹,326,109
AndhraPradesh,Bobbili,SriVasaviKalamandhir,Telugu,18:30,NonPremium,90₹,84,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,110₹,76,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Gold,110₹,262,30
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Executive,110₹,82,0
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,110₹,264,46
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,110₹,65,0
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Diamond,130₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Gold,130₹,549,530
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Silver,130₹,106,106
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,18:30,Gold,110₹,299,168
AndhraPradesh,Chirala,VcelluloidSanthiWoodNagarColony,Telugu,18:30,Silver,110₹,57,0
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:30,Platinum,110₹,494,274
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:30,Gold,80₹,56,56
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:30,Silver,50₹,143,143
AndhraPradesh,Edlapadu,JayalakshmiTheatreEdlapadu,Telugu,18:30,Platinum,100₹,215,161
AndhraPradesh,Edlapadu,JayalakshmiTheatreEdlapadu,Telugu,18:30,Gold,100₹,137,136
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,18:40,PlatinumClass,295₹,16,10
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,18:40,GoldClass,175₹,223,80
AndhraPradesh,Buchireddypalem,NaazCinemas,Telugu,18:45,FirstClass,100₹,151,45
AndhraPradesh,Buchireddypalem,NaazCinemas,Telugu,18:45,GrSecondClass,100₹,185,184
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Balcony,110₹,521,521
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Boxa,110₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Boxb,110₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,FirstClass,80₹,382,347
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,SecondClass,50₹,197,180
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,19:30,Balcony,150₹,333,307
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,19:30,2ndClass,120₹,614,549
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Telugu,19:30,Gold,100₹,453,0
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,21:00,FirstClass,100₹,266,60
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony1,145₹,26,25
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony2,145₹,239,27
