City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Executive,110₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Gold,200₹,10,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,10:05,Classic,140₹,133,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:15,Executive,130₹,65,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:15,Premium,130₹,29,7
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Prime,140₹,30,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,140,6
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,130₹,51,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,150₹,95,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,307,149
