City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,10:05,Classic,150₹,133,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Executive,150₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Premium,150₹,29,12
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Classic,200₹,90,10
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Prime,220₹,30,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,240₹,95,12
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:10,Club,230₹,44,18
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:10,Executive,220₹,134,30
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Executive,230₹,64,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Premium,230₹,17,16
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:25,Club,180₹,56,18
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:25,Executive,160₹,76,6
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,200₹,163,32
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:30,Classic,230₹,118,72
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,86,43
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,DCircle,100₹,558,138
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Executive,180₹,192,27
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Gold,350₹,10,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:55,Club,250₹,209,139
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:05,Club,250₹,111,45
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:05,Executive,240₹,60,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:30,Normal,220₹,30,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:30,Executive,220₹,63,57
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:30,Premium,220₹,44,41
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:30,Vip,450₹,12,5
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Executive,150₹,69,61
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Premium,150₹,29,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Classic,240₹,108,72
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Prime,260₹,90,84
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Recliner,470₹,16,9
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:55,Club,160₹,200,92
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:05,Club,250₹,44,29
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:05,Executive,240₹,134,31
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Executive,200₹,103,35
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Premium,200₹,59,39
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,320₹,13,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,180₹,85,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,200₹,37,7
