City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Executive,110₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Gold,200₹,10,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:15,Executive,130₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:15,Premium,130₹,29,0
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Classic,112₹,90,6
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Prime,140₹,30,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:55,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:55,Executive,140₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:55,Premium,140₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:55,Vip,200₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,150₹,95,2
