City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:50,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:50,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:50,Premium,150₹,34,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Prime,170₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Recliner,250₹,14,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Executive,150₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Premium,150₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Vip,300₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:40,Club,160₹,209,12
