City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Premium,150₹,29,11
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Classic,180₹,90,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Prime,200₹,30,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,210₹,95,7
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:10,Club,230₹,44,16
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:10,Executive,220₹,134,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,200₹,163,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:30,Classic,220₹,118,52
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,DCircle,100₹,558,138
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Executive,180₹,192,12
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Gold,350₹,10,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:45,Gold,200₹,163,37
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:55,Club,250₹,209,164
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:05,Club,250₹,111,39
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:05,Executive,240₹,60,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:40,Normal,220₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:40,Executive,220₹,63,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:40,Premium,220₹,44,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:40,Vip,450₹,12,3
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Executive,150₹,69,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Premium,150₹,29,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Classic,220₹,108,49
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Prime,240₹,90,64
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Recliner,450₹,16,8
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:55,Club,160₹,200,82
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Executive,200₹,103,30
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Premium,200₹,59,45
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,210₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,230₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,370₹,13,2
