City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,10:05,Classic,140₹,133,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Executive,130₹,65,12
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Premium,130₹,29,28
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,42
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Prime,140₹,30,4
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,140,15
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,130₹,51,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,150₹,95,13
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Executive,150₹,64,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Premium,150₹,17,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:30,Classic,150₹,107,15
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,DCircle,100₹,558,138
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,15:45,Premier,150₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,15:45,Gold,180₹,79,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:55,Club,140₹,209,67
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:20,Gold,200₹,163,16
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Classic,170₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Prime,190₹,90,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Recliner,300₹,16,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:45,Executive,150₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:45,Premium,150₹,29,3
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:05,Club,160₹,44,41
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:05,Executive,150₹,134,50
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:05,Club,160₹,111,9
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:05,Executive,150₹,60,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:15,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:15,Executive,140₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:15,Premium,140₹,44,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:15,Vip,200₹,12,6
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Normal,180₹,38,20
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Executive,180₹,103,103
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Premium,180₹,59,43
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,86,0
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,190₹,20,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,280₹,13,0
