City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Classic,240₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Prime,260₹,80,59
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Recliner,420₹,14,13
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Normal,180₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Executive,180₹,63,36
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Premium,180₹,44,43
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Vip,350₹,12,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Executive,180₹,82,34
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Premium,180₹,34,31
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:50,Club,270₹,295,15
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:50,Royal,400₹,9,0
