City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:45,Club,130₹,223,50
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:45,Normal,170₹,26,18
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:45,Executive,190₹,64,64
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:45,Premium,210₹,17,16
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:50,Executive,180₹,65,19
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:50,Premium,180₹,29,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:20,Classic,240₹,140,97
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:20,Prime,260₹,96,92
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:20,Recliner,420₹,28,25
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,18:45,Classic,250₹,73,49
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,18:45,Recliner,470₹,9,8
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:00,Club,250₹,209,78
