City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:55,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:55,Executive,180₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:55,Premium,180₹,34,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Classic,210₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Prime,230₹,80,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:55,Recliner,400₹,14,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Normal,180₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Executive,180₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Premium,180₹,44,22
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:00,Vip,350₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:50,Club,270₹,295,49
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:50,Royal,400₹,9,9
