City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Premium,150₹,29,3
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Second,100₹,480,424
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Classic,140₹,90,4
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,12:10,Prime,170₹,30,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Classic,140₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Prime,170₹,37,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Recliner,280₹,13,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Normal,220₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Executive,220₹,64,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:00,Premium,220₹,17,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,170₹,95,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:25,Club,180₹,56,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:25,Executive,160₹,76,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:25,Gold,200₹,163,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:30,Classic,200₹,118,10
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,13:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,13:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,13:30,Second,100₹,480,424
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,86,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Executive,180₹,192,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:45,Gold,350₹,10,3
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,15:45,Premier,180₹,180,4
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,15:45,Gold,200₹,79,23
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:55,Club,210₹,209,3
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:05,Club,210₹,111,3
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:05,Executive,200₹,60,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Premium,200₹,44,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:20,Vip,400₹,12,0
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,86,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Executive,150₹,69,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Premium,150₹,29,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Classic,190₹,108,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Prime,210₹,90,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:40,Recliner,400₹,16,4
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:55,Club,160₹,200,20
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Executive,180₹,103,4
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:30,Premium,180₹,59,16
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,86,0
