City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:45,Club,130₹,223,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:45,Normal,111₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:45,Executive,150₹,65,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:45,Premium,170₹,17,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:40,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:40,Executive,150₹,63,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:40,Premium,150₹,44,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:40,Vip,300₹,12,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,15:45,Club,140₹,264,16
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Executive,150₹,65,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:45,Premium,150₹,29,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Classic,150₹,140,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Prime,170₹,96,59
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Recliner,250₹,24,9
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,18:45,Classic,170₹,73,11
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,18:45,Recliner,300₹,9,8
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:00,Club,160₹,209,12
