City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Royale,150₹,40,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Mhraja,100₹,44,16
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,10:20,PlatinumC,250₹,4,4
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,10:20,DiamondC,200₹,51,51
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,10:20,GoldC,170₹,27,27
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,10:20,SilverC,112₹,18,18
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,11:00,Special,140₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,11:00,Executive,150₹,101,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Hindi,11:00,Silver,112₹,48,0
Palampur,YaashitaaMultiplexGhuggar,176061,Hindi,11:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexGhuggar,176061,Hindi,11:30,Gold,150₹,35,0
Palampur,YaashitaaMultiplexGhuggar,176061,Hindi,11:30,Silver,150₹,24,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,11:50,Lounge,280₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,11:50,Club,220₹,112,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,11:50,Premium,190₹,120,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,12:05,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,12:05,Premier,150₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,12:05,XClass,170₹,36,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,12:15,Marvel,160₹,22,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,12:15,Royal,180₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,12:15,Executive,200₹,45,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,12:15,Recliner,400₹,14,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,12:15,Silver,140₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,12:15,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Hindi,12:15,Platinum,180₹,67,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:40,Classic,345₹,89,2
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,13:05,Classic,230₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,13:05,Recliner,650₹,13,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,14:25,PlatinumPackage,250₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,14:25,GoldPackage,200₹,194,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,14:25,SilverPackage,200₹,110,0
Kannauj,NarainMiniplexMakrandNagar,209725,Hindi,15:15,Gold,100₹,215,133
Kannauj,NarainMiniplexMakrandNagar,209725,Hindi,15:15,Silver,100₹,102,102
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,15:15,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,15:15,Premur,120₹,172,32
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,16:00,Special,140₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,16:00,Executive,150₹,161,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,16:10,Gold,350₹,11,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,16:10,Premium,240₹,58,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,16:10,Classic,180₹,91,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,17:20,GoldClass,200₹,17,0
