City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,16:00,Executive,150₹,161,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,16:10,Gold,350₹,11,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,16:10,Premium,240₹,58,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,16:10,Classic,180₹,91,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,17:20,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,17:20,Silver1Class,150₹,120,40
Rupnagar,RitzMultiplexRupnagar,140001,Hindi,17:20,NormalC,120₹,32,0
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,PlatinumC,250₹,4,4
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,DiamondC,200₹,51,51
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,GoldC,170₹,27,27
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Hindi,18:30,SilverC,112₹,18,18
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:45,Gold,180₹,259,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:15,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:15,Premium,200₹,113,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:15,Executive,236₹,58,20
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,19:15,Normal,227₹,72,1
Noida,CarnivalTgipNoida,201301,Hindi,20:00,Recliner,530₹,22,2
Noida,CarnivalTgipNoida,201301,Hindi,20:00,Sofa,330₹,72,1
Ghaziabad,WaveKaushambi,201012,Hindi,20:00,Classic,220₹,210,34
Hisar,MgCinemasGeetaColony,125005,Hindi,20:15,Premium,150₹,119,0
Kannauj,NarainMiniplexMakrandNagar,209725,Hindi,21:15,Gold,100₹,215,133
Kannauj,NarainMiniplexMakrandNagar,209725,Hindi,21:15,Silver,100₹,102,102
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,21:45,Classic,200₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,21:45,PremiumOffline,200₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,21:45,Standard,200₹,40,0
Noida,CarnivalTgipNoida,201301,Hindi,22:35,Recliner,530₹,16,0
Noida,CarnivalTgipNoida,201301,Hindi,22:35,Sofa,330₹,66,0
