City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:25,Club,140₹,66,21
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:25,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:25,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:25,Royal,170₹,13,8
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,230,12
Manjeri,LadderCinemasIndianMall,Malayalam,12:45,Executive,150₹,74,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:10,ExecutiveOffline,150₹,155,13
Kochi,PvrOberonMallErnakulam,Malayalam,13:30,Classic,120₹,36,4
Kochi,PvrOberonMallErnakulam,Malayalam,13:30,ClassicPlus,150₹,81,56
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,230,17
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:10,ExecutiveOffline,100₹,28,3
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:10,SilverOffline,180₹,168,51
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,0
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,16:10,Gold,160₹,11,8
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:20,ClassicOffline,150₹,118,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,180₹,132,31
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,3
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,20
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,40
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,5
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,160₹,136,13
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:30,GoldOffline,150₹,202,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,ExecutiveOffline,180₹,80,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,Silver,210₹,140,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,Gold,350₹,12,6
Malappuram,MallikaPlexMattilMall,Malayalam,18:00,Executive,140₹,50,1
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,20
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,187,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,66,24
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,22,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,13,12
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,114
