City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,54,0
Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,126,7
Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,92,6
Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,290₹,13,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,163,163
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,144,10
Trivandrum,PvrKripaTrivandrum,Malayalam,10:30,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,Malayalam,10:30,Classic,140₹,196,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,132,16
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,100₹,118,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,150₹,168,2
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,0
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,230,10
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Punalur,CarnivalDMallPunalur,Malayalam,12:55,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,12:55,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,12:55,Platinum,200₹,10,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:25,NormalOffline,100₹,17,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:25,ExecutiveOffline,160₹,102,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:25,PremiumOffline,250₹,50,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,SilverOffline,150₹,168,5
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Royal,170₹,13,2
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,74,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:00,Executive,129₹,424,213
Kochi,PvrOberonMallErnakulam,Malayalam,14:10,Classic,110₹,36,3
Kochi,PvrOberonMallErnakulam,Malayalam,14:10,ClassicPlus,140₹,81,20
Malappuram,MallikaPlexMattilMall,Malayalam,14:15,Executive,140₹,50,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,230,28
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Executive,110₹,13,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Silver,130₹,76,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,129
Kochi,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,126,34
Kochi,PvrLuluKochi,Malayalam,16:00,Prime,190₹,92,19
Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,13,12
Malappuram,MallikaPlexMattilMall,Malayalam,17:00,Executive,140₹,54,0
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,230,10
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:00,Executive,140₹,163,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,13,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,129
Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,74,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,19:00,Executive,129₹,424,214
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,160₹,102,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,PremiumOffline,250₹,50,15
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:20,ExecutiveOffline,160₹,132,23
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,170₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,170₹,13,3
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,6
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,23
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,36,6
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,81,56
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:45,ClassicOffline,110₹,118,4
