State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,45
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:35,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:35,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,10:35,SpecialClass,100₹,80,80
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,420₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,230₹,147,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Club,160₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Royal,180₹,40,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Silver,260₹,157,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,230₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,290₹,30,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Prime,260₹,6,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Classic,220₹,183,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,Stall,100₹,39,39
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:35,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:35,Executive,210₹,135,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:35,Premium,220₹,42,0
