State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Classic,199₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Recliner,299₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:00,Prime,199₹,146,14
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,19:00,Prime,299₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,19:00,Classic,99₹,231,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:00,Recliner,240₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:00,Prime,199₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,19:00,Classic,199₹,34,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,19:00,Silver,150₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,19:00,Gold,150₹,74,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,19:00,Platinum,250₹,7,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,19:00,Platinum,150₹,132,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,19:00,Gold,99₹,126,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Executive,200₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Premium,200₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,19:00,Vip,400₹,21,4
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,19:00,Classic,199₹,72,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,19:00,Prime,199₹,213,3
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,19:00,Recliner,299₹,20,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Prime,99₹,259,31
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Recliner,299₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,19:00,Classic,99₹,50,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Classic,199₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Prime,199₹,126,15
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Recliner,299₹,16,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,19:00,Normal,400₹,297,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,19:00,Normal,100₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,19:00,Executive,150₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,19:00,Premium,150₹,42,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:00,GoldOffline,200₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:00,PlatinumOffline,200₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,19:00,PremiumOffline,300₹,54,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Club,200₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Executive,200₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Royale,400₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,299₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,149₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,149₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,149₹,10,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Gold,200₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Platinum,200₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Silver,200₹,32,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,200₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,150₹,129,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,150₹,80,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:00,Normal,200₹,203,3
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:00,GoldStar,150₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:00,Gold,150₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,19:00,Executive,300₹,10,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Prime,199₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,ClassicPlus,199₹,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,19:00,Classic,199₹,48,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Classic,199₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Prime,199₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:00,Recliner,299₹,9,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:00,Prime,199₹,135,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:00,Classic,199₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:00,Recliner,299₹,21,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,SpecialOffline,200₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,SilverOffline,200₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,GoldOffline,200₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,19:00,ReclinerOffline,300₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Prime,99₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Classic,99₹,258,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Prime,249₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Classic,249₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Recliner,499₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,PrimePlus,249₹,70,14
Maharashtra,Mumbai,CinepolisAndheriW,English,19:00,Premium,120₹,50,0
Maharashtra,Mumbai,CinepolisAndheriW,English,19:00,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisAndheriW,English,19:00,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheriW,English,19:00,Normal,100₹,38,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,19:00,Recliner,220₹,11,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,19:00,Premium,170₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,19:00,Executive,170₹,45,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,19:00,Gold,180₹,281,26
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:00,Normal,260₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:00,Executive,280₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:00,Premium,300₹,46,18
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,150₹,136,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,150₹,59,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Classic,199₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Prime,199₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,PrimePlus,249₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Recliner,299₹,27,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Classic,249₹,60,60
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Prime,299₹,236,236
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Recliner,499₹,16,16
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,Classic,199₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,Prime,199₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,Recliner,299₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,ClassicPlus,199₹,47,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,19:00,Platinum,250₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,19:00,Gold,150₹,327,3
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,19:00,SilverOffline,150₹,77,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Prime,99₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:00,Recliner,299₹,8,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Classic,199₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Prime,199₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,PrimePlus,199₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Recliner,299₹,21,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Classic,199₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Prime,199₹,192,24
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Recliner,299₹,16,0
Goa,Goa,InoxOldGmcDbRoad,English,19:15,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,19:15,Executive,200₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,19:15,Royal,200₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Normal,100₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Executive,100₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Premium,100₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Vip,250₹,12,2
Gujarat,Surat,ValamMultiplexVarachha,Hindi,19:15,Gold,70₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,19:15,Silver,50₹,170,34
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,19:30,Normal,100₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,19:30,Executive,100₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,19:30,Premium,100₹,64,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:30,Gold,200₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:30,Imperial,400₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:30,Platinum,200₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,19:30,Silver,200₹,36,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Club,150₹,40,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,SuperPlatinum,150₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Platinum,150₹,30,0
Gujarat,Jamnagar,JcrDriveInCinemaJamnagar,Hindi,19:30,Seating,110₹,100,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,19:30,RoyalBalcony,100₹,54,1
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,19:30,Delux,80₹,118,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:00,Classic,99₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:00,Prime,99₹,162,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:00,PrimePlus,99₹,65,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:00,Classic,99₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:00,Prime,99₹,217,52
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:00,PrimePlus,299₹,16,0
