State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:15,Platinum,100₹,229,4
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:15,Gold,75₹,32,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,150₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,180₹,115,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,310₹,14,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,550₹,56,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,09:00,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,09:00,Classic,110₹,28,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Classic,190₹,105,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Prime,210₹,76,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:05,Recliner,400₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:20,Classic,180₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:20,Prime,180₹,100,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:20,Recliner,350₹,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:20,Classic,200₹,147,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:20,Recliner,350₹,12,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,69,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,180₹,138,35
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,200₹,108,46
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,400₹,10,6
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:20,Luxe,450₹,24,24
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:20,LuxePrime,550₹,26,26
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,140₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,160₹,217,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,180₹,83,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,550₹,54,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,140₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,160₹,61,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,180₹,189,34
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:45,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:45,GoldPrime,600₹,10,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,180₹,126,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,200₹,92,39
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,400₹,13,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,140₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,160₹,53,20
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,23
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,190₹,96,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,290₹,32,12
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,145,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,SilverOffline,210₹,172,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Classic,150₹,95,7
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc3,200₹,158,10
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,244,49
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:00,Executive,129₹,287,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,9
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,10:00,DeluxeBalcony,80₹,511,307
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,FirstClass,100₹,411,211
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,SecondClass,120₹,180,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,GoldLounge,400₹,36,7
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,10:30,Premium,150₹,211,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,10:30,BluePearl,180₹,177,26
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
TamilNadu,Palani,MiniRameshTheatreAcSony4KDtsPalani,Tamil,10:30,Balcony,150₹,124,0
TamilNadu,Palani,MiniRameshTheatreAcSony4KDtsPalani,Tamil,10:30,FirstClass,100₹,383,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,100₹,98,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,10:30,ExecutiveClass1,150₹,124,61
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:30,Gold,230₹,112,14
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,10:30,Silver,180₹,240,15
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,8
Kerala,Kollengode,ThankarajThankamTheatre,Malayalam,10:30,FirstClass,100₹,350,289
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Malayalam,10:30,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Malayalam,10:30,Executive,150₹,115,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Malayalam,10:30,Vip,250₹,9,0
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,20
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold,110₹,158,83
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver,80₹,24,13
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,560,280
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,10:45,FirstClass,120₹,191,5
TamilNadu,Pudukkottai,VestTalkies,Tamil,10:45,SecondClass,120₹,33,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,100₹,201,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,Box,130₹,6,6
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,FirstClass,110₹,166,18
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,SecondClass,110₹,22,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Silver,90₹,190,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Platinum,200₹,17,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,14
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,340
