State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:00,Balcony,150₹,140,34
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:00,FirstClass,130₹,"1,270",770
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Recliner,450₹,28,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,444,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,100₹,145,17
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,230,17
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,280
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,19
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:00,Gold,400₹,54,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,GoldLounge,350₹,36,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,12:30,Classic,112₹,71,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,SilverOffline,190₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,Gold,300₹,15,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,160₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,180₹,65,10
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,707,398
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,230,17
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,14:30,Balcony,150₹,140,34
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,14:30,FirstClass,130₹,"1,270",772
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,129
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,279
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,204,8
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,15:00,ExecutiveOffline,140₹,166,28
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,110₹,69,1
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,140₹,138,3
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,160₹,108,30
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,300₹,10,0
