State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,130₹,372,346
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,110₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,125₹,64,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,240₹,9,1
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gl,120₹,360,7
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,120₹,72,72
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,PremiumOffline,250₹,50,8
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:00,ExecutiveOffline,100₹,225,29
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:00,ExecutiveOffline,140₹,225,29
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gl,120₹,360,7
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,120₹,72,72
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:00,ExecutiveOffline,160₹,119,3
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,7
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,130₹,372,346
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gl,120₹,360,7
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,120₹,72,72
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,120₹,65,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,120₹,242,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:30,ExecutiveOffline,140₹,225,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:50,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:50,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:50,Silver,80₹,24,13
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,120₹,360,7
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,22:00,ExecutiveOffline,140₹,225,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,120₹,72,72
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,120₹,65,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,120₹,242,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:20,GoldOffline,130₹,202,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,PremiumOffline,250₹,50,8
