State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,265₹,78,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:40,Kiddles,160₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:10,Kiddles,140₹,53,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,10:30,Normal,300₹,96,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Vip,450₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,240₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,220₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,200₹,26,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:20,Classic,330₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,290₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,280₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,500₹,9,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Club,200₹,112,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Royal,200₹,28,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Japanese,12:20,Classic,380₹,88,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Prime,220₹,94,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Recliner,460₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,310₹,52,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,290₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxPrime,450₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxClassic,400₹,60,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Prime,400₹,72,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Classic,350₹,36,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,13:00,4DxClassic,380₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,13:00,4DxPrime,420₹,72,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:25,Normal,350₹,79,2
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,13:25,4DxClassic,400₹,84,1
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,13:30,4DxClassic,380₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,13:30,4DxPrime,420₹,72,12
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:30,4DxPrime,450₹,84,16
