State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,112₹,78,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,RoyalRecliner,150₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Royal,112₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Club,112₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,RoyalRecliner,150₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Royal,112₹,28,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Prime,150₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Classic,150₹,36,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Prime,112₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Recliner,200₹,8,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,13:00,Classic,150₹,80,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,150₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,150₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxPrime,150₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxClassic,150₹,60,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,13:25,4DxClassic,300₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,13:30,Kiddles,112₹,53,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,280₹,88,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,16:05,Recliner,250₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,16:05,Prime,200₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,16:05,Classic,150₹,36,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,Japanese,16:20,Classic,200₹,100,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:35,Classic,112₹,54,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,16:35,Normal,100₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,16:35,Executive,100₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,16:35,Premium,100₹,46,18
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:55,4DxClassic,350₹,108,25
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,RoyalRecliner,180₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,Royal,112₹,28,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:55,Classic,330₹,88,0
