State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,112₹,78,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,RoyalRecliner,150₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,Royal,112₹,37,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Vip,150₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,100₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,100₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,100₹,26,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,150₹,9,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:10,Prime,150₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:10,Classic,150₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,RoyalRecliner,150₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Royal,112₹,28,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Prime,150₹,72,1
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Classic,150₹,36,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Prime,112₹,110,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Recliner,200₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,150₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,150₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxPrime,150₹,84,16
