State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,07:15,Classic,200₹,92,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,Japanese,07:15,Classic,150₹,96,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,75₹,89,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:10,Kiddles,75₹,53,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,10:30,Normal,75₹,96,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Vip,150₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,75₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,75₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,75₹,26,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:20,Classic,150₹,96,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,75₹,60,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,75₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,300₹,9,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,RoyalRecliner,300₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Royal,75₹,28,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Club,75₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Executive,75₹,24,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Japanese,12:20,Classic,150₹,88,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Classic,75₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Prime,75₹,110,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Recliner,150₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,150₹,52,8
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,150₹,24,0
