State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,112₹,78,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,RoyalRecliner,150₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:25,Royal,112₹,37,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Vip,150₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,100₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,100₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,100₹,26,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,150₹,9,2
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:10,Prime,150₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:10,Classic,150₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,RoyalRecliner,150₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Royal,112₹,28,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Prime,150₹,72,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Classic,150₹,36,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Prime,112₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Recliner,200₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,150₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,150₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxPrime,150₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxClassic,150₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:25,Normal,200₹,91,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,13:25,4DxClassic,300₹,84,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Japanese,13:30,4Dx,350₹,96,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,13:30,Kiddles,112₹,53,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,280₹,88,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,15:05,Classic,112₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,15:05,Prime,112₹,44,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,16:05,Recliner,250₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,16:05,Prime,200₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,16:05,Classic,150₹,36,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,16:10,Normal,200₹,96,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,Japanese,16:20,Classic,200₹,100,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,16:35,Kiddles,112₹,36,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,16:35,Normal,100₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,16:35,Executive,100₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,16:35,Premium,100₹,46,18
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:55,4DxClassic,350₹,108,24
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,RoyalRecliner,180₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,17:10,Royal,112₹,28,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,19:40,Classic,66₹,16,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,19:40,Prime,199₹,110,22
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:55,Classic,330₹,88,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,20:00,Classic,112₹,54,9
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,22:30,Classic,112₹,54,7
