State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:10,Kiddles,140₹,53,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Vip,350₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,220₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,220₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,220₹,26,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:20,Classic,330₹,96,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,290₹,60,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,280₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,500₹,9,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:10,Royal,200₹,28,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Japanese,12:20,Classic,410₹,88,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Classic,240₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Prime,280₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,12:45,Recliner,550₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,310₹,52,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,290₹,24,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxPrime,450₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:00,4DxClassic,400₹,60,1
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Prime,400₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Classic,350₹,36,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,13:00,Classic,500₹,80,4
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,13:25,4DxClassic,430₹,84,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,13:30,4DxClassic,380₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Japanese,13:30,4DxPrime,420₹,72,12
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:30,4DxPrime,450₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,13:30,4DxClassic,400₹,60,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,410₹,96,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,14:10,Normal,450₹,84,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,14:30,Kiddles,280₹,36,0
