State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:30,PlatinumRecliners,350₹,24,24
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,10:30,PlatinumPremiumRecliner,350₹,15,14
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,320,216
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja,150₹,126,2
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Balcony,120₹,515,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,78,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,13:30,Balcony,120₹,320,225
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,150₹,126,0
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Balcony,120₹,515,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,14:00,PlatinumRecliners,280₹,30,30
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,14:00,SilverClass,180₹,240,216
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,78,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,15:30,PlatinumRecliners,350₹,24,24
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,15:30,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:30,Recliner,250₹,12,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:30,Prime,150₹,140,140
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:30,Classic,100₹,32,23
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,17:00,FirstClass,100₹,180,64
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,17:00,SecondClass,100₹,162,162
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,17:05,PlatinumRecliners,280₹,30,29
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,17:05,SilverClass,180₹,240,234
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Maharaja,150₹,126,0
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Balcony,120₹,515,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:30,Recliner,250₹,12,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:30,Prime,150₹,192,122
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:30,Classic,100₹,36,20
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,78,0
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Diamond,110₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Gold,110₹,549,549
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,18:30,Silver,110₹,106,106
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,20:30,PlatinumRecliners,280₹,30,8
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,20:30,SilverClass,180₹,240,38
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,20:30,Maharaja,150₹,126,0
Karnataka,Hosapete,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,20:30,Balcony,120₹,515,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,78,0
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,21:30,Diamond,110₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,21:30,Gold,110₹,549,546
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,21:30,Silver,110₹,106,106
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,22:20,SilverClass,180₹,316,102
