State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,05:50,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,05:50,GoldClass,175₹,232,231
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,06:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,06:00,Balcony,110₹,496,496
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,06:00,SecondClass,80₹,260,260
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,06:00,Diamond,150₹,260,242
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,06:00,Gold,120₹,514,499
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,06:00,Gold,150₹,520,520
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,06:00,Silver,150₹,185,176
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,06:00,Vipboxa,150₹,21,21
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,06:00,Vipboxb,150₹,30,29
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,06:00,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,06:00,FirstClas,100₹,285,30
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,06:00,SecondClass,100₹,40,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,06:05,GoldClass,175₹,146,146
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,06:15,GoldClass,175₹,146,146
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,06:30,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,06:30,GoldClass,175₹,223,223
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,07:00,1stClass,112₹,420,246
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,07:00,3rdClass,70₹,112,76
AndhraPradesh,Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,07:00,Reclainer,295₹,19,19
AndhraPradesh,Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,07:00,Balcony,110₹,347,347
AndhraPradesh,Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,07:00,FirstClass,90₹,120,120
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,07:00,Balcony,110₹,52,51
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,07:00,FirstClass,110₹,125,119
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkies,Telugu,07:00,SecondClass,110₹,114,114
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,07:00,Diamond,150₹,143,143
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,07:00,Gold,120₹,361,358
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,07:00,Diamond,150₹,384,335
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,07:00,Gold,120₹,513,400
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Platinum,250₹,23,23
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Gold,145₹,380,380
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Silver,100₹,140,140
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,07:00,FirstClass,100₹,414,414
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,07:00,ThirdClass,78₹,134,134
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,07:00,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,07:00,FirstClas,100₹,285,277
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,07:00,SecondClass,100₹,40,18
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,07:30,Boxs,148₹,48,48
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,07:30,Diamond,148₹,316,316
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,07:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,07:30,Silver,112₹,98,98
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,07:30,PremiumCl,140₹,550,550
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,07:30,NonPremiumCl,70₹,200,200
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,07:30,PremiumCl,145₹,364,364
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,07:30,NonPremiumCl,100₹,129,129
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,07:30,Delux,110₹,252,252
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,07:30,NonDelux,80₹,270,270
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,07:30,Balcony,100₹,329,295
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,07:30,FristClass,100₹,156,8
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,07:30,Daimond,150₹,205,71
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,07:30,Gold,100₹,44,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,07:30,Silver,100₹,22,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,07:30,Bronze,50₹,78,78
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,07:45,Balcony,150₹,253,234
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,07:45,DressCircle,110₹,300,244
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,07:45,FirstClass,80₹,95,95
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,07:45,LowerClass,50₹,187,187
AndhraPradesh,Nellimarla,SvcS3Cinema70MmAcDolby71Nellimarla,Telugu,07:45,Premium,110₹,305,305
AndhraPradesh,Nellimarla,SvcS3Cinema70MmAcDolby71Nellimarla,Telugu,07:45,NonPremium,110₹,106,106
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,07:45,Recliners,200₹,12,12
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,07:45,SofaClass,150₹,46,46
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,07:45,PremiumBalcony,120₹,54,54
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,07:45,Balcony,120₹,146,146
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,07:45,FrontCircle,70₹,54,54
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,07:45,LowerBalcony,112₹,529,518
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,07:45,UpperBalcony,112₹,492,353
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,07:45,SecondCl,75₹,309,309
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:45,Balcony,110₹,434,72
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:45,SecondCalss,80₹,236,10
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:45,ThhirdClass,50₹,181,7
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,Recliners,250₹,6,5
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,Sofa,145₹,64,62
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,PremiumClass,145₹,175,174
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,ExecutiveClass,100₹,53,50
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Box,110₹,44,21
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Platinum,110₹,486,472
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Gold,80₹,52,51
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Silver,50₹,154,153
