State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,62,10
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:20,Gold,150₹,193,26
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Classic,150₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Prime,150₹,81,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:30,Recliner,250₹,15,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,11:30,Classic,140₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:05,Classic,150₹,71,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:55,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:55,Executive,190₹,76,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,210₹,128,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,230₹,80,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,400₹,13,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,150₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,150₹,129,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:25,Club,290₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:25,Executive,280₹,60,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:30,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:30,Executive,200₹,75,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:30,Premium,200₹,43,21
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:35,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:35,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:35,Premium,150₹,33,10
Karnataka,Mysuru,InoxCentroMysore,Kannada,17:00,Club,180₹,38,1
Karnataka,Mysuru,InoxCentroMysore,Kannada,17:00,Executive,180₹,46,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Recliner,250₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Platinum,200₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Gold,200₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Lounge,200₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:00,Recliner,320₹,8,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:00,Classic,180₹,164,27
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,17:20,Silver,200₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,17:20,Gold,220₹,145,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:20,Club,290₹,209,27
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Gold,130₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Silver,100₹,135,82
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,220₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,240₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,450₹,11,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Club,280₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Executive,270₹,134,30
