State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,180₹,62,10
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:20,Gold,150₹,193,22
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,11:30,Classic,140₹,133,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:05,Classic,150₹,71,3
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:55,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:55,Executive,190₹,76,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,260₹,80,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,420₹,13,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,240₹,128,20
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Normal,170₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Executive,170₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Premium,170₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:05,Vip,300₹,14,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,150₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,150₹,116,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:25,Club,290₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:25,Executive,280₹,60,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:30,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:30,Executive,200₹,75,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:30,Premium,200₹,28,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:35,Club,200₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,16:35,Executive,200₹,112,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:35,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:35,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:35,Premium,150₹,33,10
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Recliner,250₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Platinum,200₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Gold,200₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Lounge,200₹,9,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:00,Recliner,350₹,14,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:00,Classic,200₹,179,62
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:20,Club,290₹,209,62
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Gold,130₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Silver,100₹,135,82
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,19:30,Premier,180₹,180,6
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,19:30,Gold,200₹,79,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,240₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,470₹,11,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Club,280₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Executive,270₹,134,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:50,Club,280₹,45,14
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:50,Executive,270₹,134,0
