City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Club,160₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Executive,140₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Royal,250₹,10,0
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Gold,112₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Prime,112₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Classic,112₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Executive,150₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:10,Premium,150₹,29,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Classic,112₹,95,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Balcony,120₹,87,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Second,100₹,297,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Third,100₹,288,0
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,10:45,FirstClass,120₹,264,264
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,193,19
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:10,Classic,170₹,73,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:10,Recliner,280₹,9,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Classic,150₹,71,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:35,Club,190₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:35,Executive,180₹,50,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,12:55,Premium,200₹,36,0
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Second,120₹,576,522
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Club,210₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Executive,200₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,RoyaleRecliners,350₹,8,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:05,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:05,Executive,110₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:05,Royal,150₹,5,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:05,Club,160₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:05,Executive,150₹,112,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:15,Premiere,190₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:15,Silver,200₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Executive,200₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Premium,200₹,17,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Prime,190₹,80,3
