City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Gold,112₹,100,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Prime,112₹,100,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Classic,112₹,100,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Balcony,120₹,87,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Second,100₹,297,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Third,100₹,288,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,10:30,Middle,100₹,576,512
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Classic,170₹,95,0
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,10:45,FirstClass,120₹,264,264
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,42
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,150₹,193,19
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:10,Classic,200₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:10,Recliner,350₹,9,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:40,Club,280₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,12:40,Executive,270₹,50,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,12:55,Premium,200₹,36,0
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Second,120₹,576,522
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:05,Club,150₹,56,3
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:05,Executive,140₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,13:05,Royal,170₹,5,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Club,300₹,78,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,Executive,290₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,13:05,RoyaleRecliners,420₹,8,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:05,Club,200₹,67,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:05,Executive,190₹,112,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:15,Premiere,280₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:15,Silver,290₹,67,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Classic,240₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Prime,260₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Recliner,420₹,10,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,13:30,Sofa,300₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,13:30,Gold,200₹,309,28
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,13:30,Balcony,120₹,87,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,13:30,Second,100₹,297,0
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,13:30,Third,100₹,288,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Second,100₹,676,612
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,13:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,13:30,Middle,100₹,576,512
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,86,0
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,14:00,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,14:00,FirstClass,120₹,264,264
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,16:00,Sofa,300₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,16:00,Gold,200₹,309,28
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:05,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:05,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:05,Recliner,350₹,9,0
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,86,0
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,17:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,17:45,FirstClass,120₹,264,264
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,18:40,Gold,150₹,193,19
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,18:55,Classic,160₹,119,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,18:55,Club,290₹,234,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,18:55,Royal,440₹,4,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:00,Executive,200₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:00,Premium,200₹,29,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,19:15,Club,190₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,19:15,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,19:15,Royal,250₹,7,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:35,Club,290₹,209,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:35,Club,210₹,103,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:35,Executive,190₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:35,Royal,300₹,11,0
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,86,0
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,21:00,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,577001,Kannada,21:00,FirstClass,120₹,264,264
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Second,100₹,676,612
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,21:45,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Kannada,21:45,Middle,100₹,576,512
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,22:10,Special,130₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,22:10,Executive,150₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,22:10,Gold,280₹,10,2
