City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,ClassicPlus,140₹,141,30
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,140₹,69,1
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,160₹,138,20
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,190₹,108,12
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,350₹,10,3
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:55,Prime,170₹,16,7
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:55,Classic,150₹,196,14
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,17
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,108,20
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,194,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,29
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,ExecutiveOffline,100₹,172,5
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,Vip,200₹,7,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,6
Kozhikode,RegalCinema,673001,Malayalam,10:15,FirstClassSc2,200₹,158,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,GoldLounge,400₹,36,10
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,11,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,130₹,202,28
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,9
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,98
Kozhikode,SurabhiCinemas,673633,Malayalam,10:30,BluePearl,180₹,177,21
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,192,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,3
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,10:30,Platinum,110₹,269,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:35,Club,140₹,221,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:35,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:35,RoyalRecliner,270₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:35,Royal,170₹,26,4
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,131,46
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,142,112
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
