City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,160₹,108,7
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,190₹,125,20
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,350₹,14,1
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,168,22
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Prime,215₹,13,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,96
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,ClassicPlus,140₹,115,28
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,Recliner,250₹,14,8
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,443
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Club,140₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Royal,170₹,20,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,88
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Club,130₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Royale,230₹,3,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,8
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,32
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,161,15
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,12:10,Club,190₹,12,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,12:10,Executive,180₹,89,9
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:20,Gold,450₹,54,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,193,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,97,12
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,12
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,97
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,ClassicPlus,150₹,115,17
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,Recliner,260₹,14,4
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:35,Classic,265₹,76,3
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,36
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,161,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,160₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,GoldOffline,250₹,7,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:00,Executive,150₹,114,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,198,22
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,16:05,Classic,200₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,16:05,Recliner,350₹,9,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,16:05,Classic,345₹,76,0
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,16:10,ClassicPlus,180₹,108,7
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Prime,200₹,125,25
Kochi,PvrLuluKochi,682025,Malayalam,16:10,Recliner,350₹,14,5
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,16:30,GoldOffline,150₹,203,8
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:30,ExecutiveOffline,180₹,119,28
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,100
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,16:30,Executive,140₹,244,51
Hyderabad,PvrKukatpally,500072,Malayalam,16:40,Classic,200₹,278,36
Hyderabad,PvrKukatpally,500072,Malayalam,16:40,Recliner,350₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:40,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:40,Royal,190₹,20,4
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,17:05,Classic,220₹,159,4
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,17:05,Recliner,485₹,10,6
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,17:15,Classic,200₹,72,4
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,17:15,Prime,200₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,17:15,Recliner,350₹,8,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:30,GoldClass,140₹,185,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,18:00,FirstClass,150₹,100,80
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,18:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,18:00,Gold,129₹,182,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,161,23
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,173,0
NewDelhi,PvrNaraina,110028,Malayalam,18:30,Classic,200₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,18:30,ClassicPlus,250₹,42,5
NewDelhi,PvrNaraina,110028,Malayalam,18:30,Prime,270₹,27,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Luxury,180₹,103,18
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,StadiumClass,120₹,376,0
Koothattukulam,VCinema,686662,Malayalam,18:30,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,18:30,Silver,140₹,159,6
Edappal,SaradaMovies,679576,Malayalam,18:30,Platinum,110₹,317,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,ExecutiveOffline,180₹,193,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,Silver,210₹,97,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,144,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,33
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,19:15,Gold,129₹,239,31
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,UpperCircle,130₹,526,108
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:35,Classic,140₹,53,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:35,ClassicPlus,170₹,115,88
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:35,Recliner,290₹,14,10
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:35,Classic,200₹,142,26
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,19:35,Recliner,350₹,8,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Prime,202₹,119,27
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,19:50,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,19:50,Prime,200₹,68,3
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,20:15,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,20:15,Gold,129₹,182,6
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:45,Balcony,110₹,254,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,21:00,FirstClass,150₹,100,80
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,161,12
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:15,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:15,SilverOffline,180₹,147,52
Koothattukulam,VCinema,686662,Malayalam,21:15,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,21:15,Silver,140₹,159,18
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,21:30,Recliner,340₹,12,0
