City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:20,ClassicPlus,160₹,138,5
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Prime,190₹,108,24
Kochi,PvrLuluKochi,682025,Malayalam,09:20,Recliner,350₹,10,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,108,22
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,12
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,194,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,192,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,23
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,11,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,Vip,200₹,7,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,100₹,132,14
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,96
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,10:30,Platinum,110₹,269,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,130₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,200₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,130₹,20,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:45,GoldOffline,110₹,203,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,Silver,190₹,103,9
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,131,19
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,63
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,2
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,2
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:15,ExecutiveOffline,130₹,155,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,GoldLounge,350₹,36,6
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,BluePearl,180₹,177,21
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,235
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,3
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen2,150₹,148,50
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:45,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:45,FirstClass,110₹,803,44
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,11
