City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,15
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Prime,190₹,64,16
Kochi,PvrLuluKochi,682025,Malayalam,10:25,Recliner,350₹,9,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,203,29
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:45,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:45,SilverOffline,150₹,147,16
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:00,ExecutiveOffline,130₹,187,27
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,Royal,130₹,20,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,28
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,161,15
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,114,2
