City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrNaraina,110028,Malayalam,09:25,Classic,100₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,09:25,ClassicPlus,110₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,09:25,Prime,120₹,27,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,16
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Prime,190₹,13,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,187,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,203,27
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,443
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Club,130₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Royal,130₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Royale,190₹,2,1
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:00,Gold,450₹,54,10
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,4
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,161,15
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,114,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,238,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,18
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,502,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,Classic,110₹,53,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,ClassicPlus,140₹,115,18
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,Recliner,250₹,14,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:00,NormalOffline,100₹,17,0
