City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrNaraina,110028,Malayalam,09:25,Classic,100₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,09:25,ClassicPlus,110₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,09:25,Prime,120₹,27,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,16
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Malayalam,10:20,Prime,190₹,13,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,203,31
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,150₹,155,26
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,96
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,244,47
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Royal,130₹,20,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Royale,190₹,2,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:00,Gold,450₹,54,12
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,28
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,161,15
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:15,Gold,129₹,238,14
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,18
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,96
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,ClassicPlus,140₹,115,23
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:35,Recliner,250₹,14,2
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,317
