City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrNaraina,110028,Malayalam,09:25,Classic,130₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,09:25,ClassicPlus,180₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,09:25,Prime,190₹,41,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,160₹,108,19
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,190₹,125,30
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,350₹,14,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,17
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,96
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,ClassicPlus,140₹,115,35
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,Recliner,250₹,14,12
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,244,49
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,444
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Club,140₹,155,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,RoyalRecliner,270₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Royal,170₹,20,7
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Club,130₹,109,17
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,11:50,Royale,230₹,2,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,8
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,18
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,161,15
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,12:10,Club,280₹,12,12
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,12:10,Executive,270₹,89,11
