City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,ClassicPlus,150₹,115,68
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:30,Recliner,260₹,14,4
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,12
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,151,26
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Club,190₹,256,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,RoyalRecliner,350₹,14,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:15,Royal,190₹,32,6
Kochi,PvrLuluKochi,682025,Malayalam,16:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,16:20,ClassicPlus,180₹,91,13
Kochi,PvrLuluKochi,682025,Malayalam,16:20,Prime,200₹,68,32
Kochi,PvrLuluKochi,682025,Malayalam,16:20,Recliner,350₹,10,3
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,151,42
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Royal,190₹,20,0
