State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:00,PrimePlus,112₹,65,9
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,112₹,107,25
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,12:00,Classic,112₹,118,16
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,150₹,216,79
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:00,Classic,100₹,84,14
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Prime,150₹,68,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:00,Classic,112₹,89,42
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Classic,112₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Prime,112₹,92,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Recliner,199₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Classic,100₹,40,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Prime,150₹,189,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Recliner,300₹,14,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Club,112₹,50,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Royal,112₹,59,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:30,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:30,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:30,Royal,112₹,75,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Royale,250₹,42,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,250₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,150₹,68,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,112₹,10,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:30,Classic,230₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:30,Recliner,650₹,13,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:30,ClassicNormal,112₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:30,ClassicSuperior,112₹,34,17
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,15:30,ReclinersNormal,400₹,10,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,112₹,110,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,112₹,38,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:30,Club,112₹,162,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:30,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:30,RoyalRecliner,150₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:30,Royal,112₹,48,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:30,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:30,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:30,RoyaleRecliners,200₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:30,Royale,112₹,62,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:30,Club,112₹,78,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:30,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,15:30,Royal,112₹,70,9
Maharashtra,Pune,InoxBundGarden,Hindi,15:30,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,15:30,Galleria,112₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Club,150₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:30,RoyalRecliner,250₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Royal,150₹,47,5
Kerala,Kochi,PvrLuluKochi,Hindi,15:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,15:30,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Hindi,15:30,Prime,160₹,68,1
Kerala,Kochi,PvrLuluKochi,Hindi,15:30,Recliner,300₹,10,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:30,Club,112₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:30,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:30,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:30,RoyalRecliner,200₹,10,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:30,Classic,230₹,138,11
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:30,Recliner,650₹,13,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,150₹,163,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:50,Club,112₹,74,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:50,Executive,112₹,88,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:50,RoyaleRecliners,250₹,12,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:00,Classic,112₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:00,Prime,112₹,57,6
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:00,Recliner,199₹,9,5
WestBengal,Kolkata,InoxSouthCityMall,Hindi,19:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,19:00,Silver,112₹,157,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,250₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,150₹,129,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,100₹,80,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,150₹,156,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,250₹,34,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,19:00,Classic,150₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,19:00,Prime,150₹,44,9
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:00,ClassicNormal,112₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:00,Prime,112₹,68,6
