State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,ElitePremium,190₹,21,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,75
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Balcony,190₹,122,52
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Gold,150₹,344,327
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,09:00,Silver,150₹,208,10
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Tamil,09:00,Silver,110₹,95,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Tamil,09:00,Gold,110₹,76,0
Maharashtra,Mumbai,MoviemaxHumaKanjurmarg,Tamil,09:00,Platinum,130₹,84,0
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,Platinum,130₹,211,98
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,09:00,Gold,120₹,331,226
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,ElitePremium,190₹,21,1
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:00,Elite,150₹,484,80
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:30,Classic,170₹,138,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,100₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,130₹,143,19
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:30,Classic,100₹,38,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:30,Prime,110₹,128,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:30,Recliner,300₹,8,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:35,Lounge1,152₹,21,11
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:35,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:35,CoupleSeat,152₹,8,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:35,Elite,118₹,512,36
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,09:35,Budget,60₹,38,4
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Diamond,190₹,197,70
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,09:40,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,09:40,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,09:40,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,09:40,Recliner,250₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Classic,112₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Prime,150₹,96,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:45,Recliner,280₹,28,2
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Premium,150₹,210,106
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Executive,110₹,0,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:55,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:55,Classic,180₹,161,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Normal,120₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Executive,140₹,114,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Premium,160₹,58,26
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,120₹,216,216
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:00,Club,130₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:00,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,10:00,Royale,230₹,6,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,10:00,Classic,170₹,115,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,10:00,Prime,190₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,10:00,Recliner,280₹,14,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:00,Normal,120₹,9,0
