State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,21
TamilNadu,Krishnagiri,AnandTheaterBairappaColony,Tamil,10:45,BalconyClass,100₹,103,0
TamilNadu,Krishnagiri,AnandTheaterBairappaColony,Tamil,10:45,FirstClass,80₹,144,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,150₹,196,50
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,150₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,150₹,88,44
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,108,41
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:15,Balcony,130₹,46,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:15,FirstClass,110₹,504,0
Kerala,Vadakkencherry,JayabharathTheatre,Tamil,11:15,Screen1,100₹,277,189
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:20,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:20,Silver,130₹,40,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:45,Prime,179₹,110,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Budget,60₹,11,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Elite,179₹,99,15
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,28
TamilNadu,Madurai,ShaTheatre,Tamil,14:00,FirstClass,0₹,"1,126","1,026"
