State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,80₹,99,59
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,200₹,39,39
WestBengal,Kolkata,SushamaCinemaKolkata,Bengali,13:00,Balcony,130₹,105,0
WestBengal,Kolkata,SushamaCinemaKolkata,Bengali,13:00,RearStallSpecial,100₹,26,0
WestBengal,Kolkata,SushamaCinemaKolkata,Bengali,13:00,RearStall,70₹,390,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,130₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,250₹,23,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,140₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,180₹,63,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Executive,160₹,188,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Premium,160₹,20,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Vip,350₹,12,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,80₹,99,61
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,140₹,158,9
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,140₹,69,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,60
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,140₹,140,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,140₹,30,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:25,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:25,Silver,220₹,157,6
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,432
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Gold,90₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Diamond,110₹,115,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Premium,150₹,20,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Club,140₹,105,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Executive,140₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Royal,140₹,33,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,170₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,150₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,230₹,10,3
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:10,Silver,99₹,166,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,140₹,80,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,200₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,360₹,12,2
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,425
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,140₹,147,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Premium,130₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:10,Gold,130₹,43,2
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,17:20,Balcony,150₹,177,140
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,17:20,FrontStall,100₹,306,262
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:25,Executive,160₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:25,Premium,160₹,22,4
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,Recliners,350₹,16,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Club,220₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Executive,180₹,24,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,RoyalRecliner,390₹,8,0
