State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,SpecialAc,150₹,82,37
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,10:30,DressCircle,80₹,99,59
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,150₹,40,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,200₹,39,39
WestBengal,Kolkata,SushamaCinemaKolkata,Bengali,13:00,Balcony,130₹,105,0
WestBengal,Kolkata,SushamaCinemaKolkata,Bengali,13:00,RearStallSpecial,100₹,26,0
WestBengal,Kolkata,SushamaCinemaKolkata,Bengali,13:00,RearStall,70₹,390,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,130₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,250₹,23,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Executive,160₹,188,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Premium,160₹,20,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Vip,350₹,12,2
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,13:30,DressCircle,80₹,99,59
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,59
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,140₹,144,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,140₹,140,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,140₹,30,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Executive,140₹,42,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,88
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,434
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Gold,90₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Diamond,110₹,115,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Executive,150₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Premium,150₹,20,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Club,140₹,105,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Executive,140₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Royal,140₹,33,2
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,170₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,150₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,230₹,10,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
