State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,RoyalRecliner,460₹,16,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,250₹,151,40
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,220₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,230₹,80,26
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,270₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,450₹,12,9
