State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,English,06:00,PremiumA,150₹,151,13
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,English,06:00,Luxury,250₹,16,16
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,English,06:00,PremiumB,150₹,81,1
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,English,06:00,Elite,150₹,135,0
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,English,06:00,Budget,150₹,42,0
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,English,06:00,Platinum,150₹,192,2
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,English,06:00,Gold,130₹,264,2
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,English,06:15,Premium,150₹,246,0
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,06:15,Premium,150₹,211,0
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,06:30,Premium,150₹,128,12
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,06:30,Elite,150₹,58,0
TamilNadu,Tuticorin,SriBalakrishnaTalkies4KDolbyAtmos,Tamil,06:30,Budget,150₹,21,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,07:20,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,07:20,FirstClass,110₹,316,16
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,07:20,SecondClass,110₹,40,40
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,07:30,Platinum,750₹,32,13
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,07:30,PlatinumSuperior,750₹,16,4
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,07:30,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,07:30,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,07:30,Balcony,190₹,122,46
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,07:30,Gold,130₹,344,194
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,07:30,Silver,110₹,208,31
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Lounge1,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Lounge2,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Elite,98₹,512,54
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,07:30,Budget,60₹,38,6
TamilNadu,Chennai,KamalaCinemasVadapalani,English,07:30,Lounge1,152₹,17,1
TamilNadu,Chennai,KamalaCinemasVadapalani,English,07:30,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,English,07:30,Elite,98₹,294,1
