State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:00,Club,450₹,59,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:00,Executive,400₹,256,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:00,Classic,170₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:00,Prime,200₹,125,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,230₹,32,1
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,08:00,PlatinumRecliners,500₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,08:00,PlatinumPremiumRecliner,500₹,15,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,08:00,Recliner,420₹,22,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,08:00,Prime,200₹,113,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,08:00,Classic,160₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,08:00,ClassicPlus,200₹,47,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,08:00,Prime,90₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,08:00,Recliner,320₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,08:00,Classic,70₹,48,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,08:00,Execuitve,210₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,08:00,Gold,210₹,16,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,08:00,Premier,210₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,08:00,Silver,210₹,98,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:00,Club,450₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:00,Royal,450₹,52,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,08:00,Premiere,230₹,331,0
Karnataka,Mysuru,InoxCentroMysore,English,08:00,Club,130₹,54,0
Karnataka,Mysuru,InoxCentroMysore,English,08:00,Executive,130₹,65,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,08:00,Classic,170₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,08:00,Prime,200₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,08:00,Recliner,330₹,17,0
Goa,Goa,InoxOldGmcDbRoad,English,08:00,Club,184₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,08:00,Executive,190₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,08:00,RoyalRecliners,360₹,21,0
Goa,Goa,InoxOldGmcDbRoad,English,08:00,Royal,184₹,82,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,English,08:00,Classic,130₹,220,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,English,08:00,Prime,180₹,25,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,190₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,300₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,08:00,Gold,120₹,196,19
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,08:00,Royale,470₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Prime,190₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Recliner,370₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Classic,160₹,46,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,08:00,Recliner,440₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,08:00,ClassicPlus,200₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,08:00,Prime,230₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,08:00,Classic,180₹,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,08:00,Classic,450₹,94,9
