State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,10:15,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,10:15,Gold,120₹,"1,105",945
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,13:15,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,13:15,Gold,120₹,"1,105",945
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,16:15,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,16:15,Gold,120₹,"1,105",945
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,19:15,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,19:15,Gold,120₹,"1,105",945
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,22:15,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,English,22:15,Gold,120₹,"1,105",945
