State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:45,Club,112₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:45,Executive,112₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:45,Royal,200₹,10,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Prime,112₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Recliner,200₹,13,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:25,ClassicPlus,110₹,124,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,FirstClass,101₹,500,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:25,Club,112₹,200,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,112₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,200₹,13,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Premium,112₹,33,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Normal,110₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Executive,110₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Premium,110₹,51,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Vip,250₹,11,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,16:00,Gold,150₹,290,18
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:05,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:05,Vip,200₹,17,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,16:10,Normal,112₹,29,0
