State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,FirstClass,101₹,500,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,16:00,Gold,150₹,290,18
Karnataka,Channarayapatna,GayatriTheatre,Kannada,16:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,16:15,FirstClass,101₹,500,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,19:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,19:15,FirstClass,101₹,500,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,21:45,Gold,150₹,290,18
