State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:05,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:05,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:05,Silver,80₹,14,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Gold,110₹,106,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Silver,80₹,14,1
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver,80₹,24,13
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,10:30,FirstClass,100₹,99,0
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,10:30,SecondClass,100₹,162,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand,120₹,78,78
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,70₹,234,234
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,FirstClass,100₹,341,62
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Gl,120₹,360,7
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,FirstClass,0₹,120,60
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,SecondClass,0₹,180,120
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,ThirdClass,0₹,240,180
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,3FirstClass,0₹,52,52
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,110₹,397,62
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,Balcony,0₹,163,163
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,FirstClass,0₹,148,0
