State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,107,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,10:00,Classic,120₹,30,0
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,10:30,FirstClass,100₹,99,0
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,10:30,SecondClass,100₹,162,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,70₹,234,234
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,FirstClass,0₹,260,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,SecondClass,0₹,296,296
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,10:30,Balcony,120₹,68,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,BoxB,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,FirstClass,100₹,224,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,SecondClass,100₹,261,0
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,10:30,ThirdClass,100₹,87,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:45,FirstClass,100₹,341,62
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,150₹,72,72
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Gl,120₹,360,7
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,FirstClass,0₹,120,60
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,SecondClass,0₹,180,120
TamilNadu,Panruti,VijayaTheatre,Tamil,11:00,ThirdClass,0₹,240,180
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,3FirstClass,0₹,52,52
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,Balcony,0₹,163,163
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,FirstClass,0₹,148,0
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,SecondClass,0₹,124,124
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,11:00,ThirdClass,0₹,148,148
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,ThirdClass,100₹,145,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,110₹,397,62
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond,110₹,152,80
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,130₹,146,16
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:15,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:15,SecondClass,110₹,66,66
TamilNadu,Sendurai,RamasamyTheatreRamasamyNagar,Tamil,11:15,FirstClass,70₹,54,0
TamilNadu,Sendurai,RamasamyTheatreRamasamyNagar,Tamil,11:15,SecondClass,70₹,148,0
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,370,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,FirstClass,50₹,372,372
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,11:30,SecondClass,40₹,73,73
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:20,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:20,Executive,60₹,12,12
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,13:10,Gold,230₹,110,16
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,13:10,Silver,180₹,240,15
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:40,Executive,152₹,190,42
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,13:40,Normal,60₹,22,22
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,ThirdClass,100₹,145,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Platinum,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Silver,80₹,24,13
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,14:00,FirstClass,110₹,397,62
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:15,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:15,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:15,FirstClass,100₹,341,62
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,14:15,FirstClass,100₹,99,0
TamilNadu,Muthur,SelvakumarTheatreMuthur,Tamil,14:15,SecondClass,100₹,162,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Panruti,VijayaTheatre,Tamil,14:15,FirstClass,0₹,120,60
TamilNadu,Panruti,VijayaTheatre,Tamil,14:15,SecondClass,0₹,180,120
TamilNadu,Panruti,VijayaTheatre,Tamil,14:15,ThirdClass,0₹,240,180
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,3FirstClass,0₹,52,52
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,14:15,Balcony,120₹,68,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,150₹,72,72
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Balcony,109₹,115,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,208,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,14:30,SecondClass,70₹,234,234
TamilNadu,Sendurai,RamasamyTheatreRamasamyNagar,Tamil,14:30,FirstClass,70₹,54,0
TamilNadu,Sendurai,RamasamyTheatreRamasamyNagar,Tamil,14:30,SecondClass,70₹,148,0
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,Balcony,0₹,163,163
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,FirstClass,0₹,148,0
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,SecondClass,0₹,124,124
TamilNadu,Thiruthuraipoondi,SnsTheatre,Tamil,14:30,ThirdClass,0₹,148,148
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,14:30,FirstClass,0₹,260,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,14:30,SecondClass,0₹,296,296
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,14:30,Balcony,100₹,50,0
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,14:30,FirstClass,50₹,372,372
TamilNadu,Thirubuvanai,CentralTalkiesThirubhuvanai,Tamil,14:30,SecondClass,40₹,73,73
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,14:30,BoxA,130₹,33,33
TamilNadu,Neyveli,SriRangaTheatreAC2K3DDolby,Tamil,14:30,BoxB,130₹,33,33
