State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Insignia,300₹,34,0
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Platinum,120₹,48,8
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,10:30,Gold,100₹,221,0
TamilNadu,Dharmapuri,SanthoshTheatre2KDts,Tamil,10:30,Balcony,0₹,152,0
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,130₹,535,8
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:45,FirstClass,130₹,168,149
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,24
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,1
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,12
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Gold,100₹,381,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,ExecutiveClass,120₹,306,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,184,56
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,109₹,115,0
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,11:30,Platinum,110₹,126,14
TamilNadu,Chennai,AmirthamCinemaMsmACDtsThiruvottiyur,Tamil,11:30,Gold,110₹,280,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Gold,100₹,99,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:30,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:30,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:30,Economy,99₹,96,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,44
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Club,190₹,180,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Executive,60₹,24,17
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,12:30,Elite,150₹,498,63
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:35,Elite,165₹,277,51
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:35,Budget,60₹,34,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:40,Classic,60₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:40,Prime,165₹,176,34
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Tamil,12:45,Gold,120₹,196,19
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:50,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:50,Prime,165₹,110,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:55,Elite,165₹,234,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:55,Budget,60₹,26,26
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:10,Elite,190₹,243,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:10,Budget,60₹,27,27
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,13:15,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,13:15,Prime,149₹,136,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,13:20,Premium,150₹,89,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,13:25,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,13:25,Prime,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,13:25,Recliner,250₹,32,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Classic,60₹,32,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Prime,190₹,159,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,13:45,Classic,130₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,13:45,Prime,150₹,155,22
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,202,12
Maharashtra,Mumbai,MovieTimeChembur,Tamil,14:00,Silver,130₹,135,0
Maharashtra,Mumbai,MovieTimeChembur,Tamil,14:00,Gold,130₹,14,0
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,150₹,216,38
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,14:00,SecondClass,130₹,143,23
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,14:00,ThirdClass,130₹,40,40
TamilNadu,Dharmapuri,SanthoshTheatre2KDts,Tamil,14:15,Balcony,0₹,152,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:15,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:15,FirstClass,130₹,168,149
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,14:15,Gold,110₹,86,21
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Tamil,14:15,Silver,110₹,22,0
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,24
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:20,FirstClass,110₹,78,16
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:20,SecondClass,110₹,88,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
TamilNadu,Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,120₹,372,22
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,14:30,Platinum,120₹,48,8
TamilNadu,Karimangalam,RajamTheatreAC2KDolby71,Tamil,14:30,Gold,100₹,221,0
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,14:30,Balcony,150₹,226,112
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,14:30,FirstClass,120₹,620,448
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,14:30,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,14:30,Gold,100₹,381,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,VipSofa,130₹,11,11
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,85,14
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,98,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,150₹,168,0
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,14:30,Executive,100₹,136,102
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,14:30,Premium,80₹,106,0
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,130₹,535,8
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,130₹,23,1
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,155,19
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,224,44
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,40,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Box,120₹,24,1
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Gold,120₹,82,0
