City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sundargarh,EosSundargarh,770020,Odia,11:45,Gold,160₹,50,0
Sundargarh,EosSundargarh,770020,Odia,11:45,Platinum,220₹,14,0
Sundargarh,EosSundargarh,770020,Odia,11:45,Silver,100₹,22,0
Athagarh,GaneshTalkiesAthagarh,754029,Odia,12:15,Gold,100₹,99,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Diamond,120₹,78,55
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,16:20,Club,240₹,40,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,16:20,Executive,220₹,20,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,16:20,Royal,270₹,73,3
Rourkela,PvrForumRourkela,769004,Odia,16:40,Classic,170₹,28,0
Rourkela,PvrForumRourkela,769004,Odia,16:40,Prime,230₹,98,9
Rourkela,PvrForumRourkela,769004,Odia,16:40,PrimePlus,280₹,13,2
