City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balasore,MovieExOtRoad,756038,Odia,11:00,Executive,250₹,13,0
Balasore,MovieExOtRoad,756038,Odia,11:00,Prime,160₹,109,0
Balasore,MovieExOtRoad,756038,Odia,11:00,Standard,120₹,45,0
Athagarh,GaneshTalkiesAthagarh,754029,Odia,12:15,Gold,100₹,99,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Diamond,120₹,78,55
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:55,Vip,500₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:55,Premium,190₹,44,11
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:55,Executive,170₹,52,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Odia,13:55,Normal,150₹,23,0
Sundargarh,EosSundargarh,770020,Odia,14:45,Gold,160₹,50,0
Sundargarh,EosSundargarh,770020,Odia,14:45,Platinum,220₹,14,0
Sundargarh,EosSundargarh,770020,Odia,14:45,Silver,100₹,22,0
Athagarh,GaneshTalkiesAthagarh,754029,Odia,15:15,Gold,100₹,99,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,15:15,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,15:15,Diamond,120₹,78,55
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,16:05,RoyalRecliner,330₹,8,3
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,16:05,Royal,230₹,62,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,16:05,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,16:05,Executive,160₹,28,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,16:20,Club,240₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,16:20,Executive,220₹,20,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,16:20,Royal,270₹,73,3
Rourkela,PvrForumRourkela,769004,Odia,16:40,Classic,160₹,28,0
Rourkela,PvrForumRourkela,769004,Odia,16:40,Prime,220₹,98,3
Rourkela,PvrForumRourkela,769004,Odia,16:40,PrimePlus,270₹,13,10
