State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:30,Gold,240₹,46,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:15,Gold,130₹,63,9
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,PrimePlus,140₹,45,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,140₹,41,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Royal,210₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,150₹,261,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:05,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:05,RoyalRecliners,190₹,7,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:05,Royal,150₹,45,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:05,Club,150₹,122,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:10,Club,150₹,109,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:10,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:10,Royale,230₹,2,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,180₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,200₹,43,18
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:20,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:20,Executive,180₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:20,Premium,180₹,35,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Royal,130₹,53,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,15:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,15:05,FirstClass,70₹,200,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,16:00,Gold,130₹,120,3
Maharashtra,Kalyan,Sm5Kalyan,Marathi,16:00,Platinum,140₹,129,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:15,PrimePlus,140₹,63,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:15,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:15,Classic,110₹,70,1
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,120₹,140,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,150₹,135,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,18:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,18:05,FirstClass,70₹,200,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:30,Classic,170₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:30,Prime,190₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:30,PrimePlus,220₹,85,18
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,18:30,Recliner,370₹,11,2
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:00,Classic,150₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:00,Prime,180₹,98,98
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,21:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,21:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,21:00,Silver,100₹,56,1
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Gold,150₹,135,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,21:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,21:05,FirstClass,70₹,200,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,21:15,FirstClass,120₹,140,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,34,16
