City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Diamond,150₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Gold,130₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Platinum,200₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Vip,300₹,18,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:00,Platinum,250₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:00,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:00,Silver,100₹,59,13
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:15,Royal,249₹,22,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:30,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:30,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:30,Executive,110₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:30,Recliner,200₹,17,6
Anand,InfinityCinemas,388001,Gujarati,10:45,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,10:45,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,10:45,Gold,110₹,60,0
Tharad,VijayCinemaTharad,385865,Gujarati,12:00,Premium,150₹,39,0
Tharad,VijayCinemaTharad,385865,Gujarati,12:00,Gold,110₹,68,0
Tharad,VijayCinemaTharad,385865,Gujarati,12:00,Silver,80₹,135,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,80₹,125,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:55,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:55,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:55,Recliner,300₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:00,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:00,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:00,Executive,120₹,48,0
Tharad,VijayCinemaTharad,385865,Gujarati,15:00,Premium,150₹,39,0
Tharad,VijayCinemaTharad,385865,Gujarati,15:00,Gold,110₹,68,0
Tharad,VijayCinemaTharad,385865,Gujarati,15:00,Silver,80₹,135,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,80₹,125,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,100₹,56,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,18:00,Gold,80₹,125,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,18:15,Classic,150₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,18:15,Recliner,300₹,14,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,18:15,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,18:15,PrimePlus,150₹,105,21
Kalol,CarnivalMovieplexAadharMall,382721,Gujarati,18:30,PlatinumOffline,100₹,50,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:30,Platinum,250₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:30,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:30,Silver,100₹,59,13
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:25,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:25,Executive,170₹,78,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,19:25,Premium,200₹,50,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:50,Gold,100₹,24,0
Tharad,VijayCinemaTharad,385865,Gujarati,21:00,Premium,150₹,39,0
Tharad,VijayCinemaTharad,385865,Gujarati,21:00,Gold,110₹,68,0
Tharad,VijayCinemaTharad,385865,Gujarati,21:00,Silver,80₹,135,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,21:00,Gold,80₹,125,0
