City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,190₹,262,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,34,8
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:10,Club,178₹,124,2
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:10,Executive,60₹,12,3
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:40,Club,190₹,126,20
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:40,Executive,60₹,16,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,ABox,145₹,26,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,BBox,145₹,26,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,Premium,145₹,497,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,NonPremium,100₹,183,1
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,321,192
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,165,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Platinum,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Gold,120₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,11:00,Silver,120₹,50,0
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,11:15,Balcony,130₹,146,36
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,11:15,FirstClass,110₹,166,30
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,11:15,SecondClass,110₹,66,66
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,192,192
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,95,95
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,627859,Tamil,11:30,AC,150₹,51,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:30,PremiumA,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:30,PremiumB,150₹,22,10
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:30,Platinum,150₹,373,69
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,11:30,Gold,130₹,350,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:00,Club,190₹,262,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:00,Executive,60₹,34,21
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,12:15,Club,180₹,223,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:25,Elite,190₹,216,193
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:25,Budget,60₹,28,27
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,12:25,Classic,230₹,147,98
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,12:25,Recliner,400₹,12,10
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:30,Classic,60₹,32,31
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:30,Prime,179₹,219,51
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:50,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:50,Prime,165₹,158,42
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:55,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:55,Executive,195₹,142,8
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,12:55,Vip,250₹,14,8
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:20,Classic,60₹,32,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:20,Prime,190₹,170,167
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,13:20,Elite,190₹,99,98
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,13:20,Budget,60₹,11,7
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:25,Classic,195₹,140,23
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,14:15,Balcony,130₹,146,36
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,14:15,FirstClass,110₹,166,30
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,14:15,SecondClass,110₹,66,66
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,ABox,145₹,26,9
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,Premium,145₹,497,4
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,NonPremium,100₹,183,17
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,Premium,145₹,192,192
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,NonPremium,100₹,95,95
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,321,197
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,165,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,627859,Tamil,14:30,AC,150₹,51,0
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,529,319
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,492,492
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,309,167
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:00,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:00,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:00,Gold,110₹,213,68
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,15:00,Silver,110₹,120,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:25,Club,190₹,262,103
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:25,Executive,60₹,34,18
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:30,Club,178₹,239,41
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Prime,190₹,99,49
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Club,190₹,126,70
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Executive,60₹,16,16
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Elite,190₹,244,217
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:50,Diamond,150₹,414,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Elite,190₹,226,170
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Budget,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Prime,179₹,157,129
Chennai,PvrVrMallAnnaNagar,600040,Tamil,16:00,Classic,60₹,48,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,16:00,Prime,190₹,340,285
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Club,152₹,202,35
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Executive,60₹,40,40
Bengaluru,RocklineCinemasJalahalliCross,560057,Tamil,16:05,Gold,150₹,163,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,16:10,Premiere,60₹,15,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,16:10,Silver,152₹,120,6
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:20,Elite,190₹,207,7
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:20,Budget,60₹,27,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:50,Classic,210₹,108,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:50,Prime,230₹,108,93
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:50,Recliner,400₹,16,13
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,17:00,Premium,150₹,211,41
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,18:00,Classic,150₹,134,18
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,18:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,18:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,18:00,SecondClass,100₹,44,0
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,18:15,Balcony,130₹,146,36
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,18:15,FirstClass,110₹,166,30
Thiruvarur,NateshCinemasAC4KDolbyAtmos,610001,Tamil,18:15,SecondClass,110₹,66,66
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,18:15,FirstClass,120₹,478,44
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,18:15,Platinum,150₹,192,2
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,18:15,Gold,130₹,264,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,120₹,138,12
