City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxSalemRelianceMall,636004,Tamil,09:10,Club,190₹,197,8
Salem,InoxSalemRelianceMall,636004,Tamil,09:10,Executive,60₹,24,10
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,150₹,147,5
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Executive,60₹,12,1
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Club,190₹,126,15
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Executive,60₹,16,5
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Club,178₹,124,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:20,Executive,60₹,12,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Club,190₹,159,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Executive,60₹,21,6
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:05,Prime,179₹,118,85
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:15,Prime,179₹,116,40
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:00,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,13:00,Prime,149₹,158,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:25,Prime,179₹,142,119
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,210₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,230₹,96,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,400₹,32,4
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Elite,179₹,144,92
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,20,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Club,190₹,240,43
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,16:00,Executive,60₹,30,16
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Club,152₹,146,48
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,16:00,Executive,60₹,25,24
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Executive,152₹,117,61
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:25,Prime,165₹,81,31
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,BalconyAC,120₹,118,1
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,FirstClass,100₹,350,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Budget,60₹,30,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:45,Elite,179₹,265,27
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:50,Diamond,150₹,136,21
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:55,Club,190₹,126,70
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:55,Executive,60₹,16,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Club,190₹,159,16
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,19:00,Executive,60₹,21,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Elite,190₹,159,39
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:05,Budget,60₹,20,7
Salem,InoxSalemRelianceMall,636004,Tamil,19:10,Club,190₹,198,6
Salem,InoxSalemRelianceMall,636004,Tamil,19:10,Executive,60₹,24,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:45,Classic,60₹,24,23
Chennai,PvrVrMallAnnaNagar,600040,Tamil,21:45,Prime,179₹,112,109
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:00,Diamond,150₹,147,6
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:10,Club,190₹,126,97
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:10,Executive,60₹,16,16
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:15,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,22:15,Silver,152₹,171,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Club,190₹,159,90
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:15,Executive,60₹,21,19
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,BalconyAC,120₹,118,2
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,22:15,FirstClass,100₹,350,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:50,Club,190₹,126,16
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:50,Executive,60₹,16,16
