City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,ABox,145₹,26,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,Premium,145₹,497,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,11:00,NonPremium,100₹,183,15
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,SecondClass,100₹,44,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,120₹,138,12
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,95,1
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Club,190₹,126,14
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:00,Executive,60₹,16,11
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:20,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,12:20,Prime,179₹,163,21
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Elite,190₹,263,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:35,Budget,60₹,30,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Prime,165₹,141,29
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,13:20,Elite,179₹,99,54
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,13:20,Budget,60₹,11,11
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,14:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,14:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,14:00,SecondClass,100₹,44,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,120₹,138,12
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,NonPremium,100₹,95,1
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,ABox,145₹,26,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,BBox,145₹,26,26
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,Premium,145₹,497,0
Vizag,SangamTheatreDondaparthy,530016,Telugu,14:30,NonPremium,100₹,183,15
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,529,319
